Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,4550000
1993,25990000
1994,41694000
1995,54022000
1996,57119000
1997,58253000
1998,60757000
1999,56007000
2000,58584000
2001,54913000
2002,36710000
2003,18563000
2004,16196000
2005,12663000
2006,9063000
2007,4245000
2008,3264000
2009,2539000
2010,1813000
2011,1088000
2012,363000
2013,0
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
