Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,469618282565.691
1977,425676285862.348
1978,431026737598.236
1979,507229881296.39
1980,601710720102.47
1981,700602092942.248
1982,655291188724.596
1983,567834374563.399
1984,619370923814.33
1985,599068725886.705
1986,596243317789.784
1987,639578378709.15
1988,732424162969.813
1989,836394412400.332
1990,870689300071.928
1991,945290971166.092
1992,1028883549275.7
1993,1247623039264.86
1994,1456483670630.36
1995,1522490016325.67
1996,1677375920161.51
1997,1834565474327.94
1998,1850309353618.58
1999,1644694667675.16
2000,1819788522448.69
2001,1774306905668.83
2002,1596964012952.37
2003,1628128846058.53
2004,1837320567221.88
2005,2216156043812.47
2006,2582968065041.82
2007,3037826441189.89
2008,3499243305817.08
2009,3231148195918.48
2010,4017832036485.42
2011,4692727852752.38
2012,4680882157116.59
2013,4805570670125.1
2014,4825116407571.21
2015,4084954890572.51
2016,3965587520408.67
2017,4418464772030.26
2018,4300179295596.35
2019,4242103121186.32
2020,3582669033625.63
2021,4140665118647.35
2022,4796156488827.3
2023,5405964504304.84
2024,5497507323426.82
