Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5.50132961085792
2004,8.23583945985229
2005,8.78544341905518
2006,10.1984698128546
2007,6.79907614966186
2008,11.8247608674122
2009,10.0673292798385
2010,6.44735979659639
2011,7.86205789620007
2012,6.33581423401901
2013,6.23473574774805
2014,11.8094136692139
2015,-1.53775077903229
2016,-4.03511054603707
2017,1.36631355518868
2018,1.48248437479896
2019,2.46741705661178
2020,-5.7508601764937
2021,7.03911566063857
2022,5.94981263074705
2023,1.33898493919102
2024,4.50731101209662
2025,..
