Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.3411
1991,1.23
1992,1.301
1993,1.3414
1994,1.457
1995,1.4561
1996,1.8866
1997,2.0733
1998,2.4073
1999,2.8142
2000,3.9383
2001,4.9794
2002,5.8799
2003,6.9537
2004,8.1614
2005,9.2057
2006,10.0727
2007,10.5602
2008,10.6258
2009,10.9285
2010,11.0049
2011,11.1933
2012,11.3924
2013,11.7659
2014,12.6597
2015,13.8275
2016,15.4133
2017,17.1018
2018,19.0349
2019,20.7805
2020,22.5231
2021,24.35
2022,26.1422
2023,27.9296
2024,29.7192
2025,..
