Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.32
1997,..
1998,..
1999,93.75
2000,93.75
2001,93.75
2002,93.75
2003,93.75
2004,..
2005,..
2006,93.75
2007,93.75
2008,93.75
2009,93.75
2010,93.68
2011,93.68
2012,93.68
2013,93.68
2014,93.68
2015,93.68
2016,93.68
2017,93.68
2018,93.68
2019,93.68
2020,94.74
2021,..
2022,..
2023,..
2024,..
2025,..
