Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.19
1991,73.4431304931641
1992,74.2556381225586
1993,75.0674591064453
1994,75.8779220581055
1995,76.6863403320313
1996,77.4920425415039
1997,78.2943496704102
1998,79.0925750732422
1999,79.8859558105469
2000,81.4
2001,81.5
2002,82.1
2003,87.8
2004,83.4
2005,84.1
2006,84.8
2007,85.5
2008,86.3
2009,87
2010,86.9
2011,88.6
2012,89.3
2013,89.1
2014,90.8
2015,91.6
2016,92.4
2017,93.7
2018,93.8
2019,93.9
2020,95.3
2021,95.3
2022,95
2023,97
2024,..
2025,..
