Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.18056238
2001,58.04792697
2002,62.28307824
2003,73.86633164
2004,78.37275052
2005,79.30427229
2006,108.03999038
2007,122.00604356
2008,140.06843686
2009,136.46582169
2010,151.55233444
2011,182.87534783
2012,200.49544164
2013,205.75346753
2014,226.84452415
2015,196.20302211
2016,178.98322754
2017,189.57659607
2018,210.07481629
2019,219.4521194
2020,216.67458374
2021,268.10560464
2022,231.81124004
2023,225.29869968
2024,..
2025,..
