Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1972
1983,1856
1984,1767
1985,1735
1986,1699
1987,1635
1988,1533
1989,1381
1990,1253
1991,1183
1992,1118
1993,1033
1994,911
1995,750
1996,618
1997,536
1998,490
1999,447
2000,410
2001,377
2002,358
2003,359
2004,330
2005,292
2006,276
2007,266
2008,254
2009,243
2010,236
2011,223
2012,222
2013,233
2014,242
2015,243
2016,231
2017,201
2018,165
2019,133
2020,107
2021,86
2022,68
2023,50
2024,..
2025,..
