Year,Value
1960,..
1961,..
1962,24.4651920366455
1963,25.9356928825068
1964,31.0530427093173
1965,35.9748179775797
1966,44.9188528799186
1967,46.3224741188576
1968,48.6293261466423
1969,55.6764665317421
1970,57.1866688382638
1971,55.1279217286339
1972,55.3740719630383
1973,62.3739205314708
1974,52.2377734286043
1975,54.3263683210431
1976,57.0187575254739
1977,58.2953058231872
1978,57.2597129543369
1979,55.4229674567135
1980,48.1908996180772
1981,51.0960098247475
1982,57.9060392512215
1983,62.5069205973276
1984,67.5472605216717
1985,61.8903692811853
1986,66.3912112494522
1987,71.9518531096901
1988,..
1989,..
1990,78.6828848549755
1991,78.9177758689615
1992,78.7605270812363
1993,84.6243686244451
1994,..
1995,82.9616487129581
1996,83.7792644481897
1997,85.9863683306442
1998,83.9053667066269
1999,84.1388995087724
2000,84.6820724325982
2001,84.8668934971537
2002,85.5573457958903
2003,85.0410465068484
2004,85.23754948844
2005,81.7084254602853
2006,81.2494129747234
2007,79.4030368746419
2008,72.9090961329593
2009,76.2975457757691
2010,73.9685045737661
2011,71.2185834796852
2012,75.0650843419192
2013,73.5400815890207
2014,74.5229715308942
2015,75.9169009718467
2016,78.1293977303135
2017,77.0730287406324
2018,73.9506189775963
2019,73.9444026541202
2020,74.6744847994468
2021,75.3906826047102
2022,75.1316932320102
2023,70.9631011890001
2024,67.9426222765588
2025,..
