Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,39999.9991059303
1974,1120000.00476837
1975,2509999.99046326
1976,3539999.96185303
1977,4719999.79019165
1978,8279999.73297119
1979,7969999.79019165
1980,5369999.88555908
1981,7619999.88555908
1982,9199999.80926514
1983,11420000.0762939
1984,8000000
1985,6039999.96185303
1986,4719999.79019165
1987,8899999.61853027
1988,5889999.8664856
1989,9140000.34332275
1990,10390000.3433228
1991,12770000.4577637
1992,9399999.61853027
1993,14630000.1144409
1994,14909999.8474121
1995,18399999.6185303
1996,24420000.0762939
1997,31139999.3896484
1998,22389999.3896484
1999,25829999.9237061
2000,19709999.0844727
2001,13069999.6948242
2002,10170000.0762939
2003,15840000.1525879
2004,37349998.4741211
2005,81699996.9482422
2006,97449996.9482422
2007,119220001.220703
2008,147570007.324219
2009,119720001.220703
2010,458869995.117188
2011,242039993.286133
2012,167195602.416992
2013,105948440.551758
2014,81064872.7416992
2015,74232376.0986328
2016,67082138.0615234
2017,90366127.0141602
2018,88951316.8334961
2019,64495170.5932617
2020,57094558.7158203
2021,56559715.2709961
2022,84351264.9536133
2023,88171669.0063477
2024,..
2025,..
