Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,103.9604
1971,104.0065
1972,102.0117
1973,101.0703
1974,100.7294
1975,100.6927
1976,100.9963
1977,100.5826
1978,100.7907
1979,100.6043
1980,100.2899
1981,100.1413
1982,100.8213
1983,101.4511
1984,102.5975
1985,99.91686
1986,100.5572
1987,100.5257
1988,100.2629
1989,98.72766
1990,98.40408
1991,98.48342
1992,98.79853
1993,98.82982
1994,99.3069
1995,100.2789
1996,99.88551
1997,99.57078
1998,99.16604
1999,99.21136
2000,98.16237
2001,99.54533
2002,99.93951
2003,99.37385
2004,100.4209
2005,99.26588
2006,99.76611
2007,100.4835
2008,100.1488
2009,98.80117
2010,100.5932
2011,100.7397
2012,100.9605
2013,99.29131
2014,98.65316
2015,99.81956
2016,99.99798
2017,96.79257
2018,96.57037
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
