Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6.45770656749736
1973,5.57387057204971
1974,5.53532795236454
1975,6.38473891826922
1976,6.54609616055393
1977,6.24852443447452
1978,6.96872521380947
1979,8.11304128928929
1980,8.49040290458209
1981,9.32123620672939
1982,9.1908343199283
1983,8.67254094436011
1984,8.25655951192906
1985,8.87591363556889
1986,8.60991054215561
1987,9.32507020553829
1988,8.95040120527571
1989,9.45795417488879
1990,9.28174685403912
1991,9.44990667721586
1992,9.40752602014202
1993,8.8163694132127
1994,9.12089926163271
1995,8.2157998655117
1996,7.05043907528176
1997,5.7054870013421
1998,5.55037150730805
1999,6.66139786014708
2000,7.04498530752518
2001,6.91862363603752
2002,7.48635045902697
2003,7.27924811555195
2004,7.57745842854319
2005,9.50581782874821
2006,9.69949374528343
2007,9.62049365774956
2008,9.09462077302173
2009,10.4105381201721
2010,9.71646094591128
2011,9.61464588120248
2012,9.44191155884399
2013,8.94540106414881
2014,8.67608866360585
2015,8.59440062549185
2016,9.45140201603679
2017,8.48445881846524
2018,8.52386911279012
2019,8.51073075975718
2020,8.70618107270501
2021,8.59688352095275
2022,8.70876213000496
2023,9.3303235057899
2024,..
2025,..
