Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,470000000
1973,650000000
1974,790000000
1975,940000000
1976,1130000000
1977,1440000000
1978,1720000000
1979,1800000000
1980,2290000000
1981,2670000000
1982,4380000000
1983,8800000000
1984,11400000000
1985,12420000000
1986,15460000000
1987,18600000000
1988,15970000000
1989,18040000000
1990,33260000000
1991,45280000000
1992,79290000000
1993,92580000000
1994,105280000000
1995,138690000000
1996,200250000000
1997,241690000000
1998,296580000000
1999,348800000000
2000,408100000000
2001,479700000000
2002,..
2003,..
2004,692346000000
2005,827846000000
2006,1021844450000
2007,1287498353000
2008,1485412702000
2009,1361562568000
2010,1498329104000
2011,1695100370000
2012,1828096139000
2013,1962940000000
2014,2078647908000
2015,2246269654000
2016,2378366343000
2017,2433875652000
2018,2479912892000
2019,2603524224000
2020,2407190194000
2021,3025052172000
2022,3208455676000
2023,3419062849000
2024,..
2025,..
