Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.5798950195313
1997,90.0651931762695
1998,90.5315399169922
1999,90.9774475097656
2000,92.6
2001,92.8
2002,92.1
2003,92
2004,93.3
2005,93.5
2006,93.8
2007,94
2008,96.5
2009,94.6
2010,96.9
2011,97
2012,97.1
2013,97.3
2014,97
2015,96.8
2016,96.7
2017,96.7
2018,96.9
2019,97.1
2020,97.3
2021,96
2022,97.6
2023,100
2024,..
2025,..
