Year,Value
1960,15440421894.0139
1961,15308606107.5691
1962,15393687206.0925
1963,16098302500.9067
1964,17520714669.1794
1965,18476192601.975
1966,20913143895.2162
1967,21552542006.8092
1968,22984552494.4713
1969,25025800805.4437
1970,28500266015.6094
1971,31910791414.6158
1972,38152764677.601
1973,53971232676.1055
1974,86467133683.4055
1975,92846637860.9598
1976,97616789055.7498
1977,112914087272.729
1978,130993370480.904
1979,165780246986.157
1980,208513756248.133
1981,209199303176.79
1982,187589048599.941
1983,177588901503.005
1984,180829125923.641
1985,190720588751.4
1986,193690893998.035
1987,209188789651.676
1988,247944860272.633
1989,280006859923.908
1990,302784087490.886
1991,342070487791.64
1992,389133897034.218
1993,436435590133.149
1994,515294640757.325
1995,640544124753.466
1996,692230879068.397
1997,719348164542.689
1998,670312117497.156
1999,667197893007.321
2000,799722050566.402
2001,832808011633.086
2002,917420788105.671
2003,1135082362507.72
2004,1478739123335.27
2005,1747807304281.66
2006,2098455534744.07
2007,2625813710516.74
2008,3219858133427.82
2009,2562560988948.34
2010,3297998905045.13
2011,4081550678422.44
2012,4240061103755.89
2013,4477021352955.42
2014,4467030082724.18
2015,3826299559147.72
2016,3682585435534.11
2017,4200649127255.22
2018,4728021556325.67
2019,4686688376157.41
2020,4465084611220.8
2021,5792401756439.39
2022,6264870229329.69
2023,6051137332471.21
2024,6318424287143.41
2025,..
