Year,Value
1960,..
1961,..
1962,..
1963,1240000.00953674
1964,..
1965,2329999.92370605
1966,79999.9982118607
1967,100000.001490116
1968,100000.001490116
1969,170000.001788139
1970,1009999.99046326
1971,600000.023841858
1972,550000.011920929
1973,970000.028610229
1974,720000.028610229
1975,730000.019073486
1976,1580000.04291534
1977,670000.016689301
1978,740000.009536743
1979,1919999.95708466
1980,1340000.0333786
1981,1139999.98569489
1982,1539999.96185303
1983,1759999.99046326
1984,1620000.00476837
1985,1759999.99046326
1986,2599999.90463257
1987,2440000.05722046
1988,1740000.00953674
1989,1509999.99046326
1990,2220000.02861023
1991,2059999.94277954
1992,1940000.05722046
1993,1159999.9666214
1994,1389999.98569489
1995,2170000.07629395
1996,1570000.05245209
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
