Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0265951305627823
1997,..
1998,-0.0194181017577648
1999,..
2000,-0.042195025831461
2001,..
2002,-0.0708565190434456
2003,-0.103218950331211
2004,-0.103965632617474
2005,-0.201737865805626
2006,-0.313596040010452
2007,-0.324733346700668
2008,-0.302956253290176
2009,0.0413168966770172
2010,-0.0235743168741465
2011,-0.307089060544968
2012,-0.0309748947620392
2013,0.0205392427742481
2014,-0.159672826528549
2015,-0.209489330649376
2016,-0.229907274246216
2017,-0.305546790361404
2018,-0.169633418321609
2019,-0.191255375742912
2020,-0.193254113197327
2021,-0.330120027065277
2022,-0.23691363632679
2023,-0.226113811135292
2024,..
2025,..
