Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14.9
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.64
2001,13.07
2002,13.07
2003,13.07
2004,13.1
2005,..
2006,..
2007,13
2008,13
2009,13
2010,13
2011,..
2012,..
2013,12.91
2014,..
2015,..
2016,12.15
2017,12.05
2018,12.05
2019,12.05
2020,12.17
2021,12.17
2022,12.12
2023,..
2024,..
2025,..
