Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,71.5847015380859
1997,..
1998,69.9453582763672
1999,..
2000,75.9562835693359
2001,..
2002,73.5135116577148
2003,80
2004,80.0995025634766
2005,78.4313735961914
2006,83.9024353027344
2007,82.0388336181641
2008,84.4660186767578
2009,78.9473648071289
2010,82.2966537475586
2011,81.5165863037109
2012,77.2511825561523
2013,77.7251205444336
2014,80.288459777832
2015,81.9047622680664
2016,81.9047622680664
2017,82.8571395874023
2018,83.3333358764648
2019,84.7619018554688
2020,87.6190490722656
2021,88.5714263916016
2022,89.6226425170898
2023,88.6792449951172
2024,..
2025,..
