Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.7493125516357
1995,17.5360723517796
1996,12.224552275594
1997,20.9278994297882
1998,21.3111813794788
1999,18.6747061531668
2000,16.9472293893599
2001,21.8782612226666
2002,15.8096695390728
2003,16.813663145063
2004,18.654710056276
2005,17.5504100882977
2006,19.6723913485981
2007,21.8039694927279
2008,25.2478432016587
2009,26.6508781665438
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
