Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,58.5
1997,..
1998,62.1890563964844
1999,..
2000,56.7164192199707
2001,..
2002,53.7313423156738
2003,52.7363166809082
2004,50.480770111084
2005,50.480770111084
2006,44.230770111084
2007,45.1923065185547
2008,44.230770111084
2009,46.9194297790527
2010,47.8672981262207
2011,48.3568077087402
2012,47.8873252868652
2013,48.8262901306152
2014,52.709358215332
2015,51.2315254211426
2016,51.2315254211426
2017,48.7684745788574
2018,47.5728149414062
2019,45.4106292724609
2020,41.062801361084
2021,40.0966186523438
2022,44.4444427490234
2023,46.5686264038086
2024,..
2025,..
