Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.61
2001,3.61
2002,3.68
2003,3.79
2004,3.07
2005,2.37
2006,1.57
2007,1.64
2008,1.74
2009,1.53
2010,1.27
2011,0.98
2012,1.05
2013,1.09
2014,1.06
2015,1
2016,0.93
2017,0.9
2018,0.86
2019,0.86
2020,0.78
2021,..
2022,..
2023,..
2024,..
2025,..
