Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,28.92871
1999,29.29272
2000,27.16046
2001,27.05851
2002,27.00313
2003,27.87828
2004,26.59278
2005,25.39476
2006,25.70922
2007,25.40733
2008,26.29943
2009,29.28391
2010,28.43686
2011,29.42218
2012,26.71204
2013,27.58908
2014,27.05619
2015,27.293
2016,27.72044
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
