Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,23.2251087004939
2002,-8.37890562853087
2003,-7.89064180925918
2004,-10.7058675266706
2005,-10.6006406110419
2006,20.8165707890116
2007,32.2070879306021
2008,21.3565281729877
2009,1.20184458926353
2010,28.0286965420013
2011,-24.9264030706618
2012,41.1538814402886
2013,-24.1024182016031
2014,-22.5144056036931
2015,-28.2769136199562
2016,8.47249315663711
2017,-39.0519807140743
2018,16.6337012211804
2019,1045.4492937931
2020,209.067156641547
2021,7.38606339805918
2022,-44.1479447087224
2023,-59.9912705365883
2024,-68.5136932785846
2025,..
