Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13
1971,13
1972,13
1973,13
1974,13
1975,13
1976,13
1977,13
1978,13
1979,13
1980,13
1981,13
1982,13
1983,13
1984,13
1985,13
1986,13
1987,13
1988,13
1989,13
1990,13
1991,13
1992,13
1993,13
1994,13
1995,13
1996,13
1997,13
1998,13
1999,13
2000,13
2001,13
2002,13
2003,12
2004,12
2005,12
2006,12
2007,12
2008,12
2009,12
2010,12
2011,12
2012,12
2013,12
2014,12
2015,12
2016,12
2017,12
2018,12
2019,12
2020,12
2021,12
2022,12
2023,12
2024,..
2025,..
