Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9018
1972,10278
1973,12518
1974,10259
1975,10803
1976,14290
1977,12663
1978,14162
1979,..
1980,16509
1981,16376
1982,16382
1983,16102
1984,15874
1985,16013
1986,..
1987,17010
1988,18095
1989,..
1990,19822
1991,20494
1992,21484
1993,..
1994,..
1995,..
1996,21016
1997,..
1998,20077
1999,23769
2000,..
2001,..
2002,28780
2003,29347
2004,29784
2005,30468
2006,..
2007,31397
2008,32584
2009,33789
2010,34116
2011,35250
2012,33893
2013,34733
2014,34493
2015,35558
2016,36394
2017,37172
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
