Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.4192393475068
2001,89.395392420878
2002,89.3717200962522
2003,89.3482829983993
2004,89.3249064672042
2005,89.6720082723316
2006,90.0205820679196
2007,90.3705744496824
2008,90.7220873327348
2009,91.0750720753655
2010,91.4295629669581
2011,91.7854914551611
2012,92.145298947486
2013,92.5067790597268
2014,92.8689758961741
2015,93.2319494038819
2016,93.5956537011763
2017,93.9598808103349
2018,94.3248090621333
2019,94.6906306889653
2020,95.0575271243011
2021,95.4256771978758
2022,95.4163594509615
2023,95.4072534956029
2024,95.39838202106
2025,..
