Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.1
2001,59
2002,59.4
2003,65.3
2004,73.5
2005,85.3
2006,92.8
2007,102.8
2008,121.5
2009,98.2
2010,107.6
2011,121.9
2012,119.8
2013,117.8
2014,115.4
2015,100
2016,97.5
2017,102.1
2018,107.6
2019,104.7
2020,102.9
2021,125.8
2022,147.3
2023,137
2024,132.8
2025,..
