Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,110000
1991,160000
1992,220000
1993,280000
1994,340000
1995,390000
1996,430000
1997,460000
1998,460000
1999,460000
2000,450000
2001,430000
2002,410000
2003,390000
2004,380000
2005,360000
2006,350000
2007,340000
2008,330000
2009,320000
2010,310000
2011,300000
2012,280000
2013,270000
2014,260000
2015,250000
2016,230000
2017,210000
2018,200000
2019,190000
2020,180000
2021,170000
2022,160000
2023,160000
2024,150000
2025,..
