Year,Value
1960,5.829
1961,5.865
1962,5.872
1963,5.865
1964,5.808
1965,5.728
1966,5.649
1967,5.534
1968,5.411
1969,5.287
1970,5.175
1971,5.054
1972,4.908
1973,4.741
1974,4.576
1975,4.414
1976,4.264
1977,4.118
1978,3.984
1979,3.884
1980,3.796
1981,3.723
1982,3.659
1983,3.601
1984,3.519
1985,3.427
1986,3.339
1987,3.251
1988,3.173
1989,3.121
1990,3.072
1991,2.999
1992,2.95
1993,2.909
1994,2.877
1995,2.852
1996,2.83
1997,2.81
1998,2.789
1999,2.767
2000,2.744
2001,2.72
2002,2.698
2003,2.679
2004,2.68
2005,2.643
2006,2.62
2007,2.612
2008,2.608
2009,2.593
2010,2.587
2011,2.604
2012,2.591
2013,2.569
2014,2.552
2015,2.53
2016,2.502
2017,2.462
2018,2.402
2019,2.288
2020,2.184
2021,2.152
2022,2.139
2023,2.119
2024,..
