Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,908171559.034562
1981,861498170.789176
1982,840389710.872483
1983,815424818.360326
1984,906785611.239283
1985,894344425.633854
1986,927574337.214294
1987,936839633.003148
1988,1088727761.63135
1989,1243170904.92998
1990,1383151553.98729
1991,1350793421.60722
1992,1396223403.42519
1993,1476694348.19249
1994,1726035312.47344
1995,1860101677.21859
1996,2152241660.123
1997,2072516334.73926
1998,1740480004.52016
1999,1905387588.52404
2000,1686799192.48325
2001,1574164443.84867
2002,1593909084.32192
2003,2083319647.53461
2004,2368119820.71224
2005,2629711215.44079
2006,2579685396.46175
2007,2862323763.34351
2008,3419367266.92542
2009,2721329351.27819
2010,3338695875.15334
2011,4167321234.82781
2012,4608170261.36295
2013,4643170101.27122
2014,4823938098.36957
2015,4347333017.11081
2016,4476437056.63199
2017,4863780176.79419
2018,5285372855.23817
2019,5174061304.20711
2020,3006198704.85729
2021,2891837871.20905
2022,4455058417.31051
2023,..
2024,..
2025,..
