Year,Value
1960,246049901.580039
1961,259433896.226442
1962,278123874.75045
1963,296813881.274448
1964,333479880.608048
1965,313319874.67205
1966,377439849.02406
1967,350839859.664056
1968,397879840.848064
1969,430639827.744069
1970,478239808.704077
1971,509319796.272081
1972,560279775.88809
1973,687311674.926213
1974,1000159879.93605
1975,972056842.302797
1976,1127505379.67252
1977,1571183973.63349
1978,1534663245.43628
1979,1605552359.10649
1980,2144500670.93996
1981,2087870038.76652
1982,1714496080.27595
1983,1551597920.80797
1984,1656202769.90053
1985,1552098192.82567
1986,1871195153.972
1987,1698200922.88477
1988,1869200100.29808
1989,1907852203.6273
1990,2202462429.57653
1991,2204295625.6841
1992,2155745830.13793
1993,2237653803.57724
1994,2647694302.86844
1995,2948349668.95576
1996,3035630589.84275
1997,2975493106.44812
1998,2842655387.82143
1999,2686591710.17261
2000,2742776491.17351
2001,2977896209.54367
2002,3273519932.44574
2003,3590023638.48266
2004,4283010819.23566
2005,5341992293.23186
2006,5935978411.34572
2007,7004914019.51347
2008,8138887724.37561
2009,7950667080.35991
2010,9137589275.76174
2011,10100126369.8085
2012,11203175900.4378
2013,10972694027.1005
2014,11248585737.7214
2015,10608335822.9326
2016,9912815673.9736
2017,10448711418.2037
2018,11564075006.3765
2019,11471243360.3894
2020,11516270712.1545
2021,14381862480.2642
2022,18262655904.9193
2023,18157616431.4695
2024,20536686006.5913
2025,..
