Year,Value
1960,..
1961,3.99700849114291
1962,3.50201797870422
1963,3.66786867917929
1964,4.66169443154062
1965,3.33003525079789
1966,2.8132234075039
1967,2.48648316171393
1968,4.47778938171722
1969,5.01750123738904
1970,4.18889385606897
1971,2.67523550429848
1972,3.6795735344289
1973,5.14717198424562
1974,1.5529877716334
1975,-1.39263936249642
1976,3.63919916557336
1977,2.14768432970315
1978,2.27433889284589
1979,2.87101728510441
1980,0.767682632566078
1981,-0.209231232718992
1982,0.374441528563381
1983,1.27111502529871
1984,2.11338793058202
1985,2.05355008807129
1986,2.23931543681744
1987,2.31297703731117
1988,3.44191521591782
1989,2.82760971011042
1990,1.76912964364153
1991,-0.296134391940811
1992,-0.996431582059984
1993,-0.968966094383404
1994,1.14831746408028
1995,2.11158372725295
1996,1.62408029804135
1997,2.93952937021427
1998,2.45911297544805
1999,2.78378213231578
2000,4.27766979333863
2001,2.08764486885428
2002,1.37045933645084
2003,1.55787911712567
2004,2.87856843281497
2005,2.43153089036451
2006,3.57783774186822
2007,3.39762256368614
2008,0.617082477588468
2009,-4.81013054569087
2010,2.25804427566025
2011,2.09775339309832
2012,-0.0770417005690405
2013,0.484024424314427
2014,1.51781802179234
2015,1.62980421272358
2016,1.45264957117041
2017,2.56223783714005
2018,1.75609559522334
2019,1.46521348747058
2020,-5.55834990681196
2021,6.7168662470843
2022,3.40727639377316
2023,0.987474710094389
2024,1.18442333299471
2025,..
