Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.77909686666953
1992,1.773563287729
1993,1.78217218017926
1994,1.82212417937224
1995,1.81268493690861
1996,1.85902146148996
1997,1.84359967934052
1998,1.82134440462019
1999,1.8205043023489
2000,1.84200996849292
2001,1.84168718384863
2002,1.86220068634157
2003,1.87855686362118
2004,1.94017297107761
2005,1.95582653622044
2006,1.99952174931084
2007,2.00539292290081
2008,1.98114306650986
2009,1.95445049446683
2010,1.9419334846688
2011,1.9696331245047
2012,1.95514831170162
2013,1.9155049880564
2014,1.87983893345974
2015,1.90616517085559
2016,1.89107765872417
2017,1.90382198535818
2018,1.90120421361868
2019,1.88658935222583
2020,1.81181534381046
2021,1.89848053162077
2022,1.94984192850365
2023,1.93959379031349
2024,1.96091643080664
2025,..
