Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31
2001,31
2002,32
2003,32
2004,31
2005,32
2006,33
2007,35
2008,40
2009,39
2010,39
2011,40
2012,41
2013,42
2014,43
2015,42
2016,42
2017,47
2018,49
2019,50
2020,49
2021,47
2022,48
2023,47
2024,..
2025,..
