Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.278181714921
2001,80.6314938941669
2002,77.1960313532589
2003,77.5986621828837
2004,78.1143574056705
2005,80.0152598594994
2006,80.8196817026472
2007,81.248839313726
2008,81.6801383985883
2009,82.1224664355908
2010,82.5684750030012
2011,83.0015664404394
2012,83.4353230669136
2013,83.8851346274408
2014,84.33968132009
2015,84.7981053576798
2016,85.275345479728
2017,85.7472423299234
2018,86.2387590034586
2019,86.6419433047645
2020,87.058197493827
2021,87.4405979988041
2022,87.857444505018
2023,88.2408849311479
2024,88.611090121769
2025,..
