Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,637073724.172539
1993,661630842.193835
1994,824740259.74026
1995,929390625
1996,1096826969.96869
1997,1072195447.15899
1998,1232041054.45175
1999,1220697656.81836
2000,1049244072.72727
2001,1131932891.1781
2002,1116064929.31679
2003,1402171590.76981
2004,1708166179.51043
2005,1634176980.52378
2006,1592215538.21138
2007,1621317580.4878
2008,1679737203.25203
2009,2207887544.71545
2010,2509883681.30081
2011,2837621931.70732
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
