Year,Value
1960,..
1961,887220287787
1962,921094531898
1963,944276165582
1964,981163689227
1965,1006055356132
1966,1056597458857
1967,1124632027258
1968,1189872990184
1969,1281693343042
1970,1330995341846
1971,1348390191796
1972,1342855320936
1973,1437625978050
1974,1492914641225
1975,1584374073037
1976,1637214638770
1977,1720722249234
1978,1818009077981
1979,1934426324208
1980,2047513400057
1981,2164211933393
1982,2253842677603
1983,2362342460571
1984,2482801764835
1985,2606927114389
1986,2720473047937
1987,2767417821750
1988,2835847348159
1989,2901052026277
1990,3086719219924
1991,3228707910300
1992,3370770775900
1993,3603356091500
1994,3805141104000
1995,4014427108000
1996,4166974021600
1997,4433885362900
1998,4642208054700
1999,4841848092100
2000,5132360583100
2001,5053044665200
2002,5253381498400
2003,5565446495100
2004,5868488467200
2005,6234784731300
2006,6712886223900
2007,7169149428100
2008,7595720138300
2009,7864525993800
2010,8494943831300
2011,9231411543600
2012,10028283732000
2013,10434604350000
2014,11100121213000
2015,11566987369087
2016,12151539521787.9
2017,12936611759768.6
2018,13235458391220.8
2019,13206276338119.9
2020,12595550102970.4
2021,13125504912983.4
2022,12160886222988.6
2023,11877556035454.6
2024,12472469478107.6
