Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9881
1971,1.992
1972,1.9981
1973,2.0049
1974,1.795
1975,1.8687
1976,1.9145
1977,1.9819
1978,2.0904
1979,2.2682
1980,2.323
1981,2.2501
1982,2.305
1983,2.4418
1984,2.7838
1985,2.719
1986,2.6187
1987,2.7095
1988,2.8521
1989,3.0794
1990,3.032
1991,2.8753
1992,3.1308
1993,3.1927
1994,3.1851
1995,3.1536
1996,2.9889
1997,3.5238
1998,3.8968
1999,3.5708
2000,3.6128
2001,3.5822
2002,3.7502
2003,3.9575
2004,4.8721
2005,4.5927
2006,4.8637
2007,5.0974
2008,4.9842
2009,5.4338
2010,5.1685
2011,5.2847
2012,4.9871
2013,5.7081
2014,5.3072
2015,5.112
2016,5.4236
2017,5.4145
2018,5.1409
2019,5.301
2020,4.9861
2021,4.711
2022,4.3918
2023,4.1986
2024,4.0714
2025,..
