Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.4
1991,1.3
1992,1.2
1993,1.3
1994,1.8
1995,1.6
1996,1.6
1997,1.7
1998,1.5
1999,1.8
2000,2.5
2001,2.4
2002,2.8
2003,2.3
2004,1.9
2005,2.1
2006,2.1
2007,1.8
2008,1.1
2009,1.3
2010,1.4
2011,1.4
2012,1.3
2013,1.2
2014,1.3
2015,1.7
2016,2.1
2017,2
2018,1.9
2019,1.9
2020,1.8
2021,2
2022,..
2023,..
2024,..
