Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,114.3206492782
2001,112.2833037303
2002,125.5038995427
2003,119.7595962681
2004,113.7613947082
2005,78
2006,89.9
2007,83.2
2008,85.6
2009,99.1
2010,106.1
2011,123.4
2012,132.7
2013,111.1
2014,105.8
2015,100
2016,92.3
2017,88.6
2018,87.7
2019,113
2020,143.4
2021,124.2
2022,100.5
2023,108.6
2024,..
2025,..
