Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.099
1992,9.027
1993,10.719
1994,8.036
1995,6.992
1996,6.844
1997,5.4
1998,5.039
1999,5.141
2000,4.476
2001,4.164
2002,4.274
2003,5.398
2004,5.204
2005,4.83
2006,3.897
2007,3.801
2008,3.683
2009,6.409
2010,7.746
2011,7.769
2012,7.798
2013,7.384
2014,6.925
2015,6.278
2016,5.989
2017,5.833
2018,5.131
2019,5.018
2020,5.637
2021,5.043
2022,4.434
2023,5.094
2024,5.587
