Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0198
1971,0.0198
1972,0.0189
1973,0.0186
1974,0.0179
1975,0.0184
1976,0.0182
1977,0.0233
1978,0.0333
1979,0.0342
1980,0.0342
1981,0.0406
1982,0.0414
1983,0.0438
1984,0.0454
1985,0.0519
1986,0.0657
1987,0.0643
1988,0.0583
1989,0.059
1990,0.0564
1991,0.0635
1992,0.0709
1993,0.0697
1994,0.0742
1995,0.0818
1996,0.0945
1997,0.1047
1998,0.1067
1999,0.1573
2000,0.1762
2001,0.1874
2002,0.1628
2003,0.1767
2004,0.1917
2005,0.2163
2006,0.2429
2007,0.2781
2008,0.2638
2009,0.2937
2010,0.45
2011,0.4743
2012,0.5877
2013,0.7135
2014,0.761
2015,0.7663
2016,0.757
2017,0.6849
2018,0.6689
2019,0.9041
2020,0.8786
2021,1.0214
2022,0.7662
2023,0.8317
2024,0.9175
2025,..
