Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,500000
2006,..
2007,26700000
2008,11200000
2009,19600000
2010,21300000
2011,21000000
2012,56000000
2013,94900000
2014,154200000
2015,154400000
2016,126100000
2017,105800000
2018,143600000
2019,111400000
2020,129800000
2021,189400000
2022,162500000
2023,140400000
2024,92400000
2025,..
