Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.60554070985937
1992,8.74451428146385
1993,8.96663501684635
1994,8.92214257588055
1995,8.94188840799998
1996,9.35306104760734
1997,8.39945269563299
1998,7.87308036470048
1999,7.81135719217898
2000,7.59572510569365
2001,7.40630934542745
2002,7.37536182455772
2003,7.30446007672126
2004,7.07169268244488
2005,7.20063821572339
2006,7.58888664851968
2007,7.48413261043936
2008,7.22110370579245
2009,7.75335927833592
2010,8.10803515014396
2011,7.46550610566192
2012,7.78233254049457
2013,7.89499191165657
2014,7.5965197746191
2015,8.46058821095615
2016,8.08384956501134
2017,7.73954894864406
2018,7.75643607730922
2019,7.97727017300445
2020,8.17400398192792
2021,8.74584476359529
2022,8.78325077255152
2023,8.39165235525025
2024,8.19519052475612
2025,..
