Year,Value
1960,6.887
1961,6.969
1962,7.046
1963,7.012
1964,6.97
1965,6.932
1966,6.889
1967,6.845
1968,6.786
1969,6.726
1970,6.682
1971,6.616
1972,6.545
1973,6.481
1974,6.397
1975,6.299
1976,6.175
1977,6.036
1978,5.91
1979,5.849
1980,5.784
1981,5.71
1982,5.604
1983,5.41
1984,5.199
1985,4.988
1986,4.772
1987,4.583
1988,4.394
1989,4.217
1990,4.06
1991,3.947
1992,3.757
1993,3.548
1994,3.413
1995,3.295
1996,3.229
1997,3.147
1998,3.037
1999,2.882
2000,2.774
2001,2.686
2002,2.617
2003,2.606
2004,2.611
2005,2.613
2006,2.611
2007,2.618
2008,2.612
2009,2.624
2010,2.629
2011,2.595
2012,2.543
2013,2.478
2014,2.425
2015,2.406
2016,2.396
2017,2.375
2018,2.354
2019,2.342
2020,2.32
2021,2.288
2022,2.256
2023,2.23
2024,..
