Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90.0475927038813
1992,89.3631119651388
1993,88.4020232168246
1994,88.0739159437646
1995,86.9401906893265
1996,86.9903789003277
1997,87.4488875864744
1998,87.777632245998
1999,87.726120240479
2000,88.1062957640376
2001,88.5059101894402
2002,88.4973761317493
2003,88.8140768347306
2004,88.690297647921
2005,88.6187785576524
2006,88.4965322059757
2007,88.6013182174447
2008,88.7899489749312
2009,88.5082252445783
2010,88.2477762553954
2011,88.7791759766302
2012,88.746671515297
2013,88.6079530219052
2014,88.8630132810873
2015,88.9397082369908
2016,89.2074686457314
2017,89.3392045683034
2018,89.4806595027354
2019,89.3494464800979
2020,89.2754220706201
2021,89.3556368405463
2022,89.5473710607578
2023,89.5958467237469
2024,89.6980798249954
2025,..
