Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,26.1904761904762
1998,26.1904761904762
1999,30.9417040358744
2000,30.9417040358744
2001,31.0810810810811
2002,32.1724709784411
2003,32.1724709784411
2004,32.75
2005,31.7589576547231
2006,31.5960912052117
2007,31.6476345840131
2008,32.1895424836601
2009,32.7974276527331
2010,32.7974276527331
2011,32.9032258064516
2012,32.9032258064516
2013,36.4500792393027
2014,36.4500792393027
2015,36.4500792393027
2016,36.4500792393027
2017,30.7475317348378
2018,30.7475317348378
2019,30.8885754583921
2020,31.1706629055007
2021,34.9184782608696
2022,34.9184782608696
2023,35.1902173913043
2024,35.3260869565217
2025,..
