Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.84275762135156
1992,6.79005409417823
1993,6.5127996179547
1994,6.78717445103425
1995,6.78955218362012
1996,6.79663826002852
1997,6.68932219516606
1998,6.73010574323324
1999,6.7638787038235
2000,6.63157626717665
2001,6.9471943958951
2002,7.24996524438353
2003,6.5060730034065
2004,6.36743274715939
2005,6.69574688772717
2006,7.04908733506453
2007,7.10264406835703
2008,7.37302808950581
2009,7.18686878043179
2010,6.76282761347119
2011,6.59915057504719
2012,6.39019866341701
2013,5.93927160711055
2014,5.93606678752692
2015,5.96829716193571
2016,5.98188581532112
2017,6.02583632095384
2018,5.95326233873161
2019,5.88704739121667
2020,5.69515268000132
2021,5.76047859841765
2022,5.81936633939778
2023,6.0868321791862
2024,6.0643827589749
2025,..
