Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,19334000
1982,17187000
1983,9798000
1984,2006000
1985,6696000
1986,4527000
1987,-596000
1988,-1000000
1989,-50330707.2
1990,-86204962.1
1991,-44346090.2
1992,246941838
1993,-140399043.8
1994,99381336.1
1995,57516777.1
1996,146493126.3
1997,381021977.6
1998,1043952615.7
1999,825008377.9
2000,1049147757.1
2001,998376707.6
2002,706658091.6
2003,1419084826.5
2004,1281152752
2005,961773256.8
2006,858921597.6
2007,1542514338.5
2008,1566619996.2
2009,3386705937.7
2010,2979140864.1
2011,3138491335.5
2012,3674465249.5
2013,3441113439.1
2014,4542834887.8
2015,3797159331.8
2016,3321868927.9
2017,3004803502.4
2018,1078075973.6
2019,-49301758.2
2020,-418000175.6
2021,-1149236861.9
2022,-1224265425.6
2023,-1222961858
2024,-1896439273.4
2025,..
