Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.92642726
2001,36.3166533
2002,40.0386467
2003,52.62925304
2004,65.99679187
2005,73.96361968
2006,80.54402329
2007,103.3968588
2008,133.3284605
2009,133.9770647
2010,152.34747834
2011,163.86065569
2012,151.78533973
2013,159.40178662
2014,173.49076034
2015,145.61544844
2016,155.67824971
2017,169.25654572
2018,197.20813978
2019,207.55073894
2020,235.63640505
2021,278.26406775
2022,251.60795734
2023,292.55260951
2024,..
2025,..
