Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,74869998.6599385
1971,92529998.4812737
1972,79779999.8894334
1973,140619998.870418
1974,162709999.501705
1975,179349999.539554
1976,151929999.571294
1977,210029995.009303
1978,484179998.213425
1979,858079992.603512
1980,815230004.899203
1981,731889992.428943
1982,850119994.187728
1983,740289996.711537
1984,666350005.470216
1985,847539993.938059
1986,1403219993.33799
1987,1608140007.94291
1988,2403729967.43769
1989,2229470010.20052
1990,1924469989.60525
1991,2107530012.43249
1992,1835809995.26381
1993,2120789987.96642
1994,2898169999.42251
1995,3065950007.08476
1996,2414369984.0866
1997,1818810004.02197
1998,2433930028.26534
1999,2255069969.53487
2000,2450399973.86932
2001,1983050006.51628
2002,1808519990.69378
2003,1735009991.79855
2004,1647870009.31986
2005,2107370030.05668
2006,3547409992.21243
2007,2229239979.02311
2008,1736509998.49848
2009,2425999980.8073
2010,3515879966.67623
2011,3689819989.38322
2012,4019700014.03242
2013,6357960083.09723
2014,3084350029.43873
2015,3083950030.35664
2016,3368549956.20251
2017,4054680047.52696
2018,3886380069.28564
2019,4436150037.22161
2020,5705750005.90086
2021,5636140030.80129
2022,5191090012.81299
2023,..
2024,..
2025,..
