Year,Value
1960,21570
1961,23400
1962,25600
1963,25660
1964,28250
1965,29530
1966,30850
1967,31540
1968,39030
1969,45810
1970,43250
1971,48040
1972,56510
1973,71270
1974,84550
1975,91600
1976,111930
1977,136220
1978,179290
1979,214530
1980,260790
1981,267630
1982,419640
1983,552370
1984,708750
1985,1212650
1986,2284640
1987,3747220
1988,5878500
1989,10240240
1990,17817890
1991,31397490
1992,41833500
1993,51004450
1994,55497100
1995,66382700
1996,86063812
1997,126633100
1998,140899387.85672
1999,194158906.58805
2000,217605164.37834
2001,285539232113.282
2002,368598618789.512
2003,449773582532.75
2004,540408950170.64
2005,708721616605.96
2006,862234601295.22
2007,1009757179454.15
2008,1277736600087.86
2009,1718934260277
2010,2134140997875.46
2011,2766444126378.25
2012,3374638303649.18
2013,3734925354337.8
2014,4628149668646.74
2015,5172264849.95724
2016,6096129506.55524
2017,6522308404.63753
2018,7464855282.57675
2019,8533020475.29145
2020,11790922663.3826
2021,14391059191.2919
2022,20398492975.96
2023,27094447785.25
2024,..
2025,..
