Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3069
1971,1.1487
1972,1.0597
1973,1.1183
1974,0.9147
1975,0.6521
1976,0.689
1977,0.663
1978,0.579
1979,0.6302
1980,0.4833
1981,0.4735
1982,0.3918
1983,0.2678
1984,0.3744
1985,0.3037
1986,0.2961
1987,0.2231
1988,0.156
1989,0.149
1990,0.267
1991,0.3019
1992,0.355
1993,0.345
1994,0.2754
1995,0.1016
1996,0.1516
1997,0.0534
1998,0.0049
1999,0.0003
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
