Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93285372100
2001,96388871000
2002,104884734700
2003,109900084800
2004,128096144500
2005,136317879800
2006,159702645800
2007,185787117700
2008,225519515100
2009,243012284100
2010,304965987900
2011,346908372900
2012,356098510200
2013,366266664900
2014,376758775900
2015,388659983800
2016,404877464600
2017,399920544500
2018,402949595100
2019,396641401600
2020,384658830500
2021,387216792600
2022,393758828100
2023,397932000000
2024,401910000000
2025,..
