Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,2.663631831
1984,2.625339758
1985,2.587256921
1986,2.549324587
1987,2.512071382
1988,2.475558318
1989,2.439623586
1990,2.37
1991,2.33
1992,2.3
1993,2.27
1994,2.23
1995,2.21
1996,2.18
1997,2.16
1998,2.14
1999,2.13
2000,2.11
2001,3.61
2002,3.83
2003,4.07
2004,4.12
2005,4.1
2006,4.08
2007,4.79
2008,4.76
2009,4.74
2010,4.72
2011,4.7
2012,4.68
2013,4.66
2014,4.64
2015,4.61
2016,4.59
2017,4.57
2018,..
2019,4.53
2020,4.51
2021,4.5
2022,4.48
2023,..
2024,..
