Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.178
1992,51.127
1993,49.629
1994,50.406
1995,50.759
1996,51.051
1997,51.534
1998,51.678
1999,52.959
2000,53.352
2001,54.151
2002,54.572
2003,54.707
2004,55.077
2005,54.495
2006,54.455
2007,54.406
2008,53.989
2009,52.079
2010,51.308
2011,51.884
2012,52.292
2013,53.923
2014,57.237
2015,59.125
2016,61.247
2017,62.942
2018,63.601
2019,64.211
2020,63.638
2021,64.207
2022,64.927
2023,65.198
2024,64.489
2025,..
