Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8.6175926016739
1993,9.69796746712535
1994,10.5508711654861
1995,10.234256288999
1996,10.5732713376783
1997,11.0717579263394
1998,11.2933381545106
1999,11.2550393079783
2000,10.1324263922611
2001,9.38765495211646
2002,9.2717732205485
2003,9.33465528336065
2004,9.28102184020934
2005,9.01748708259806
2006,8.55509400948002
2007,7.51851019548106
2008,7.44938300391551
2009,8.78776518645349
2010,9.01555276805921
2011,8.90302895447258
2012,9.15299184328948
2013,9.1940492304662
2014,8.94929675168911
2015,8.61371475876969
2016,8.1926471342193
2017,7.57013909090367
2018,7.07675253433432
2019,6.93331047867559
2020,7.18767468262182
2021,7.14316014157839
2022,6.10533788965396
2023,5.82887905930979
2024,..
