Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,59.3576137266819
1973,57.1738952201361
1974,56.7826525466465
1975,55.9201728217262
1976,55.6387835144345
1977,57.0116614149902
1978,57.8606236646902
1979,58.0389668863329
1980,56.5582179233531
1981,54.2021600837775
1982,52.6705174269644
1983,49.9112226780138
1984,49.4946541931173
1985,50.0473813885906
1986,50.0941596705019
1987,52.3971774636741
1988,51.4923589972677
1989,52.4886531938273
1990,51.6839187675413
1991,48.9627221089903
1992,49.1026522977779
1993,49.303565092844
1994,49.6868365364416
1995,50.4576310344096
1996,52.6197648419142
1997,53.5412407512423
1998,54.5824549757593
1999,54.794790666737
2000,55.9515238150816
2001,54.0847630426004
2002,50.5526347866434
2003,50.2332691999
2004,51.649736521068
2005,53.6780864638546
2006,55.1037297588497
2007,55.4203147224239
2008,54.2435417117552
2009,49.4969834566489
2010,50.213542213022
2011,53.2960360685514
2012,53.2888246262088
2013,52.1566198609135
2014,53.5832242521051
2015,54.1043320841884
2016,54.1910248998085
2017,52.0208541023205
2018,53.4301941988446
2019,53.2667350689746
2020,54.5949497000322
2021,55.8549263384577
2022,57.9516418908684
2023,55.840977997522
2024,55.6857759332251
2025,..
