Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3
1991,3
1992,3
1993,3
1994,3
1995,3
1996,3
1997,3
1998,3
1999,3
2000,3
2001,3
2002,3
2003,4
2004,4
2005,3
2006,3
2007,3
2008,3
2009,3
2010,4
2011,4
2012,4
2013,4
2014,5
2015,5
2016,5
2017,4
2018,5
2019,4
2020,4
2021,4
2022,4
2023,4
2024,..
2025,..
