Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,12.3284566361114
2007,11.9157838145405
2008,13.3181067484232
2009,11.645076234456
2010,12.2334398238576
2011,13.0685717021183
2012,15.0807008676733
2013,15.4694500098704
2014,15.0307951950908
2015,14.6493444762155
2016,14.9817121453812
2017,14.3384038176074
2018,15.9147192503036
2019,14.1611367400439
2020,14.6590095010389
2021,5.64558121116598
2022,7.99195920205781
2023,14.9540426629941
2024,15.4176999329574
2025,..
