Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0612927198935905
1971,0.0568995727967573
1972,0.0519646311561461
1973,0.054833478542406
1974,0.0642770012798085
1975,0.133279199918376
1976,0.132081722945457
1977,0.119020198629885
1978,0.144260584265638
1979,0.247523731903813
1980,0.241053537412161
1981,0.159996734826699
1982,0.0608134449537316
1983,0.24178593354674
1984,0.275222695510599
1985,0.286465368492818
1986,0.332196835959771
1987,0.361117587539569
1988,0.345542511608752
1989,0.385379827484026
1990,0.461491817398518
1991,0.375050350736896
1992,0.319278889822047
1993,0.382296241990658
1994,0.392023723387712
1995,0.423330237206049
1996,0.451007298703596
1997,0.456591168880891
1998,0.384261117569623
1999,0.409636178667891
2000,0.605569214601897
2001,0.722740190442164
2002,0.69114892045152
2003,0.68378127279547
2004,0.640351504472775
2005,0.716597438342336
2006,0.76597463835269
2007,0.656879676835129
2008,0.706498028746752
2009,0.706724821063603
2010,0.581538337531703
2011,0.720607423865689
2012,0.724455540958045
2013,0.71174476962706
2014,0.675263640094853
2015,0.550085304547535
2016,0.402377164191347
2017,0.455661474856111
2018,0.753242725398134
2019,0.70887857233608
2020,0.652360171860447
2021,0.948686988484715
2022,..
2023,..
2024,..
2025,..
