Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,118689905.963341
1968,130063582.990958
1969,133273905.144973
1970,141620713.290569
1971,141528994.000145
1972,141804159.229944
1973,154828864.325354
1974,163909478.278126
1975,184272035.251035
1976,194636763.343173
1977,189775427.812513
1978,190784391.465049
1979,218576534.322937
1980,209936200.900695
1981,167303231.628548
1982,195636550.65155
1983,253651500.401572
1984,248193974.817924
1985,226519767.314641
1986,220814576.099558
1987,214724155.086284
1988,210860927.746252
1989,219216300.985845
1990,214454638.563532
1991,216880390.494981
1992,210860927.616701
1993,200978221.72265
1994,213376528.684097
1995,207746420.05924
1996,202625700.388667
1997,223302507.389664
1998,216688395.085527
1999,281885351.551805
2000,303016970.02659
2001,329176937.910854
2002,269651344.46767
2003,322130527.602737
2004,343676508.963766
2005,333774435.111744
2006,278093506.990865
2007,266417605.429011
2008,348935654.474421
2009,400991937.275549
2010,448339308.535618
2011,323979609.221775
2012,345060484.942191
2013,336067233.409115
2014,294446582.553017
2015,306077672.230842
2016,305359725.995886
2017,291987548.878052
2018,302765538.953203
2019,302426435.158227
2020,334455749.348065
2021,380204433.650017
2022,408610662.320866
2023,437266009.351643
2024,438793909.090551
2025,..
