Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.6486663818359
2001,96.5387115478516
2002,97.6989212036133
2003,97.2417068481445
2004,97.4465637207031
2005,99.9269027709961
2006,100.990127563477
2007,100.869422912598
2008,101.389808654785
2009,102.483497619629
2010,101.61540222168
2011,101.585746765137
2012,100.287528991699
2013,99.6520690917969
2014,98.7459335327148
2015,99.3095016479492
2016,98.375846862793
2017,99.2543487548828
2018,100.229309082031
2019,100.817108154297
2020,101.046997070312
2021,99.0379180908203
2022,96.3013687133789
2023,98.2630386352539
2024,..
2025,..
